MN[3],Momentanter Package Loss Counter: ;494;53;59.3
MN[4],Momentanter Package Loss Counter: ;494;45;59.3
MN[0],Momentanter Package Loss Counter: ;495;108;59.4
MN[1],Momentanter Package Loss Counter: ;495;19;59.4
MN[2],Momentanter Package Loss Counter: ;495;44;59.4
MN[3],Momentanter Package Loss Counter: ;495;53;59.4
MN[4],Momentanter Package Loss Counter: ;495;45;59.4
MN[0],Momentanter Package Loss Counter: ;496;108;59.5
MN[1],Momentanter Package Loss Counter: ;496;19;59.5
MN[2],Momentanter Package Loss Counter: ;496;44;59.5
MN[3],Momentanter Package Loss Counter: ;496;53;59.5
MN[4],Momentanter Package Loss Counter: ;496;45;59.5
MN[0],Momentanter Package Loss Counter: ;497;108;59.6
MN[1],Momentanter Package Loss Counter: ;497;19;59.6
MN[2],Momentanter Package Loss Counter: ;497;44;59.6
MN[3],Momentanter Package Loss Counter: ;497;53;59.6
MN[4],Momentanter Package Loss Counter: ;497;45;59.6
MN[0],Momentanter Package Loss Counter: ;498;108;59.7
MN[1],Momentanter Package Loss Counter: ;498;19;59.7
MN[2],Momentanter Package Loss Counter: ;498;44;59.7
MN[3],Momentanter Package Loss Counter: ;498;53;59.7
MN[4],Momentanter Package Loss Counter: ;498;45;59.7
MN[0],Momentanter Package Loss Counter: ;499;108;59.8
MN[1],Momentanter Package Loss Counter: ;499;19;59.8
MN[2],Momentanter Package Loss Counter: ;499;44;59.8
MN[3],Momentanter Package Loss Counter: ;499;53;59.8
MN[4],Momentanter Package Loss Counter: ;499;45;59.8
MN[0],Momentanter Package Loss Counter: ;500;108;59.9
MN[1],Momentanter Package Loss Counter: ;500;19;59.9
MN[2],Momentanter Package Loss Counter: ;500;44;59.9
MN[3],Momentanter Package Loss Counter: ;500;53;59.9
MN[4],Momentanter Package Loss Counter: ;500;45;59.9
MN[0],Momentanter Package Loss Counter: ;501;108;60
MN[1],Momentanter Package Loss Counter: ;501;19;60
MN[2],Momentanter Package Loss Counter: ;501;44;60
MN[3],Momentanter Package Loss Counter: ;501;53;60
MN[4],Momentanter Package Loss Counter: ;501;45;60
MN[0],Momentanter Package Loss Counter: ;502;108;60.1
MN[1],Momentanter Package Loss Counter: ;502;19;60.1
MN[2],Momentanter Package Loss Counter: ;502;44;60.1
MN[3],Momentanter Package Loss Counter: ;502;53;60.1
MN[4],Momentanter Package Loss Counter: ;502;45;60.1
MN[0],Momentanter Package Loss Counter: ;503;108;60.2
MN[1],Momentanter Package Loss Counter: ;503;19;60.2
MN[2],Momentanter Package Loss Counter: ;503;44;60.2
MN[3],Momentanter Package Loss Counter: ;503;53;60.2
MN[4],Momentanter Package Loss Counter: ;503;45;60.2
MN[0],Momentanter Package Loss Counter: ;504;108;60.3
MN[1],Momentanter Package Loss Counter: ;504;19;60.3
MN[2],Momentanter Package Loss Counter: ;504;44;60.3
MN[3],Momentanter Package Loss Counter: ;504;53;60.3
MN[4],Momentanter Package Loss Counter: ;504;45;60.3
MN[0],Momentanter Package Loss Counter: ;505;108;60.4
MN[1],Momentanter Package Loss Counter: ;505;19;60.4
MN[2],Momentanter Package Loss Counter: ;505;44;60.4
MN[3],Momentanter Package Loss Counter: ;505;53;60.4
MN[4],Momentanter Package Loss Counter: ;505;45;60.4
MN[0],Momentanter Package Loss Counter: ;506;108;60.5
MN[1],Momentanter Package Loss Counter: ;506;19;60.5
MN[2],Momentanter Package Loss Counter: ;506;44;60.5
MN[3],Momentanter Package Loss Counter: ;506;53;60.5
MN[4],Momentanter Package Loss Counter: ;506;45;60.5
MN[0],Momentanter Package Loss Counter: ;507;108;60.6
MN[1],Momentanter Package Loss Counter: ;507;19;60.6
MN[2],Momentanter Package Loss Counter: ;507;44;60.6
MN[3],Momentanter Package Loss Counter: ;507;53;60.6
MN[4],Momentanter Package Loss Counter: ;507;45;60.6
MN[0],Momentanter Package Loss Counter: ;508;108;60.7
MN[1],Momentanter Package Loss Counter: ;508;19;60.7
MN[2],Momentanter Package Loss Counter: ;508;44;60.7
MN[3],Momentanter Package Loss Counter: ;508;53;60.7
MN[4],Momentanter Package Loss Counter: ;508;45;60.7
MN[0],Momentanter Package Loss Counter: ;509;108;60.8
MN[1],Momentanter Package Loss Counter: ;509;19;60.8
MN[2],Momentanter Package Loss Counter: ;509;44;60.8
MN[3],Momentanter Package Loss Counter: ;509;53;60.8
MN[4],Momentanter Package Loss Counter: ;509;45;60.8
MN[0],Momentanter Package Loss Counter: ;510;108;60.9
MN[1],Momentanter Package Loss Counter: ;510;19;60.9
MN[2],Momentanter Package Loss Counter: ;510;44;60.9
MN[3],Momentanter Package Loss Counter: ;510;53;60.9
MN[4],Momentanter Package Loss Counter: ;510;45;60.9
MN[0],Momentanter Package Loss Counter: ;511;108;61
MN[1],Momentanter Package Loss Counter: ;511;19;61
MN[2],Momentanter Package Loss Counter: ;511;44;61
MN[3],Momentanter Package Loss Counter: ;511;53;61
MN[4],Momentanter Package Loss Counter: ;511;45;61
MN[0],Momentanter Package Loss Counter: ;512;108;61.1
MN[1],Momentanter Package Loss Counter: ;512;19;61.1
MN[2],Momentanter Package Loss Counter: ;512;44;61.1
MN[3],Momentanter Package Loss Counter: ;512;53;61.1
MN[4],Momentanter Package Loss Counter: ;512;45;61.1
MN[0],Momentanter Package Loss Counter: ;513;108;61.2
MN[1],Momentanter Package Loss Counter: ;513;19;61.2
MN[2],Momentanter Package Loss Counter: ;513;44;61.2
MN[3],Momentanter Package Loss Counter: ;513;53;61.2
MN[4],Momentanter Package Loss Counter: ;513;45;61.2
MN[0],Momentanter Package Loss Counter: ;514;108;61.3
MN[1],Momentanter Package Loss Counter: ;514;19;61.3
MN[2],Momentanter Package Loss Counter: ;514;44;61.3
MN[3],Momentanter Package Loss Counter: ;514;53;61.3
MN[4],Momentanter Package Loss Counter: ;514;45;61.3
MN[0],Momentanter Package Loss Counter: ;515;108;61.4
MN[1],Momentanter Package Loss Counter: ;515;19;61.4
MN[2],Momentanter Package Loss Counter: ;515;44;61.4
MN[3],Momentanter Package Loss Counter: ;515;53;61.4
MN[4],Momentanter Package Loss Counter: ;515;45;61.4
MN[0],Momentanter Package Loss Counter: ;516;108;61.5
MN[1],Momentanter Package Loss Counter: ;516;19;61.5
MN[2],Momentanter Package Loss Counter: ;516;44;61.5
MN[3],Momentanter Package Loss Counter: ;516;53;61.5
MN[4],Momentanter Package Loss Counter: ;516;45;61.5
MN[0],Momentanter Package Loss Counter: ;517;108;61.6
MN[1],Momentanter Package Loss Counter: ;517;19;61.6
MN[2],Momentanter Package Loss Counter: ;517;44;61.6
MN[3],Momentanter Package Loss Counter: ;517;53;61.6
MN[4],Momentanter Package Loss Counter: ;517;45;61.6
MN[0],Momentanter Package Loss Counter: ;518;108;61.7
MN[1],Momentanter Package Loss Counter: ;518;19;61.7
MN[2],Momentanter Package Loss Counter: ;518;44;61.7
MN[3],Momentanter Package Loss Counter: ;518;53;61.7
MN[4],Momentanter Package Loss Counter: ;518;45;61.7
MN[0],Momentanter Package Loss Counter: ;519;108;61.8
MN[1],Momentanter Package Loss Counter: ;519;19;61.8
MN[2],Momentanter Package Loss Counter: ;519;44;61.8
MN[3],Momentanter Package Loss Counter: ;519;53;61.8
MN[4],Momentanter Package Loss Counter: ;519;45;61.8
MN[0],Momentanter Package Loss Counter: ;520;108;61.9
MN[1],Momentanter Package Loss Counter: ;520;19;61.9
MN[2],Momentanter Package Loss Counter: ;520;44;61.9
MN[3],Momentanter Package Loss Counter: ;520;53;61.9
MN[4],Momentanter Package Loss Counter: ;520;45;61.9
MN[0],Momentanter Package Loss Counter: ;521;108;62
MN[1],Momentanter Package Loss Counter: ;521;19;62
MN[2],Momentanter Package Loss Counter: ;521;44;62
MN[3],Momentanter Package Loss Counter: ;521;53;62
MN[4],Momentanter Package Loss Counter: ;521;45;62
MN[0],Momentanter Package Loss Counter: ;522;108;62.1
MN[1],Momentanter Package Loss Counter: ;522;19;62.1
MN[2],Momentanter Package Loss Counter: ;522;44;62.1
MN[3],Momentanter Package Loss Counter: ;522;53;62.1
MN[4],Momentanter Package Loss Counter: ;522;45;62.1
MN[0],Momentanter Package Loss Counter: ;523;108;62.2
MN[1],Momentanter Package Loss Counter: ;523;19;62.2
MN[2],Momentanter Package Loss Counter: ;523;44;62.2
MN[3],Momentanter Package Loss Counter: ;523;53;62.2
MN[4],Momentanter Package Loss Counter: ;523;45;62.2
MN[0],Momentanter Package Loss Counter: ;524;108;62.3
MN[1],Momentanter Package Loss Counter: ;524;19;62.3
MN[2],Momentanter Package Loss Counter: ;524;44;62.3
MN[3],Momentanter Package Loss Counter: ;524;53;62.3
MN[4],Momentanter Package Loss Counter: ;524;45;62.3
MN[0],Momentanter Package Loss Counter: ;525;108;62.4
MN[1],Momentanter Package Loss Counter: ;525;19;62.4
MN[2],Momentanter Package Loss Counter: ;525;44;62.4
MN[3],Momentanter Package Loss Counter: ;525;53;62.4
MN[4],Momentanter Package Loss Counter: ;525;45;62.4
MN[0],Momentanter Package Loss Counter: ;526;108;62.5
MN[1],Momentanter Package Loss Counter: ;526;19;62.5
MN[2],Momentanter Package Loss Counter: ;526;44;62.5
MN[3],Momentanter Package Loss Counter: ;526;53;62.5
MN[4],Momentanter Package Loss Counter: ;526;45;62.5
MN[0],Momentanter Package Loss Counter: ;527;108;62.6
MN[1],Momentanter Package Loss Counter: ;527;19;62.6
MN[2],Momentanter Package Loss Counter: ;527;44;62.6
MN[3],Momentanter Package Loss Counter: ;527;53;62.6
MN[4],Momentanter Package Loss Counter: ;527;45;62.6
MN[0],Momentanter Package Loss Counter: ;528;108;62.7
MN[1],Momentanter Package Loss Counter: ;528;19;62.7
MN[2],Momentanter Package Loss Counter: ;528;44;62.7
MN[3],Momentanter Package Loss Counter: ;528;53;62.7
MN[4],Momentanter Package Loss Counter: ;528;45;62.7
MN[0],Momentanter Package Loss Counter: ;529;108;62.8
MN[1],Momentanter Package Loss Counter: ;529;19;62.8
MN[2],Momentanter Package Loss Counter: ;529;44;62.8
MN[3],Momentanter Package Loss Counter: ;529;53;62.8
MN[4],Momentanter Package Loss Counter: ;529;45;62.8
MN[0],Momentanter Package Loss Counter: ;530;108;62.9
MN[1],Momentanter Package Loss Counter: ;530;19;62.9
MN[2],Momentanter Package Loss Counter: ;530;44;62.9
MN[3],Momentanter Package Loss Counter: ;530;53;62.9
MN[4],Momentanter Package Loss Counter: ;530;45;62.9
MN[0],Momentanter Package Loss Counter: ;531;108;63
MN[1],Momentanter Package Loss Counter: ;531;19;63
MN[2],Momentanter Package Loss Counter: ;531;44;63
MN[3],Momentanter Package Loss Counter: ;531;53;63
MN[4],Momentanter Package Loss Counter: ;531;45;63
MN[0],Momentanter Package Loss Counter: ;532;108;63.1
MN[1],Momentanter Package Loss Counter: ;532;19;63.1
MN[2],Momentanter Package Loss Counter: ;532;44;63.1
MN[3],Momentanter Package Loss Counter: ;532;53;63.1
MN[4],Momentanter Package Loss Counter: ;532;45;63.1
MN[0],Momentanter Package Loss Counter: ;533;108;63.2
MN[1],Momentanter Package Loss Counter: ;533;19;63.2
MN[2],Momentanter Package Loss Counter: ;533;44;63.2
MN[3],Momentanter Package Loss Counter: ;533;53;63.2
MN[4],Momentanter Package Loss Counter: ;533;45;63.2
MN[0],Momentanter Package Loss Counter: ;534;108;63.3
MN[1],Momentanter Package Loss Counter: ;534;19;63.3
MN[2],Momentanter Package Loss Counter: ;534;44;63.3
MN[3],Momentanter Package Loss Counter: ;534;53;63.3
MN[4],Momentanter Package Loss Counter: ;534;45;63.3
MN[0],Momentanter Package Loss Counter: ;535;108;63.4
MN[1],Momentanter Package Loss Counter: ;535;19;63.4
MN[2],Momentanter Package Loss Counter: ;535;44;63.4
MN[3],Momentanter Package Loss Counter: ;535;53;63.4
MN[4],Momentanter Package Loss Counter: ;535;45;63.4
MN[0],Momentanter Package Loss Counter: ;536;108;63.5
MN[1],Momentanter Package Loss Counter: ;536;19;63.5
MN[2],Momentanter Package Loss Counter: ;536;44;63.5
MN[3],Momentanter Package Loss Counter: ;536;53;63.5
MN[4],Momentanter Package Loss Counter: ;536;45;63.5
MN[0],Momentanter Package Loss Counter: ;537;108;63.6
MN[1],Momentanter Package Loss Counter: ;537;19;63.6
MN[2],Momentanter Package Loss Counter: ;537;44;63.6
MN[3],Momentanter Package Loss Counter: ;537;53;63.6
MN[4],Momentanter Package Loss Counter: ;537;45;63.6
MN[0],Momentanter Package Loss Counter: ;538;108;63.7
MN[1],Momentanter Package Loss Counter: ;538;19;63.7
MN[2],Momentanter Package Loss Counter: ;538;44;63.7
MN[3],Momentanter Package Loss Counter: ;538;53;63.7
MN[4],Momentanter Package Loss Counter: ;538;45;63.7
MN[0],Momentanter Package Loss Counter: ;539;108;63.8
MN[1],Momentanter Package Loss Counter: ;539;19;63.8
MN[2],Momentanter Package Loss Counter: ;539;44;63.8
MN[3],Momentanter Package Loss Counter: ;539;53;63.8
MN[4],Momentanter Package Loss Counter: ;539;45;63.8
MN[0],Momentanter Package Loss Counter: ;540;108;63.9
MN[1],Momentanter Package Loss Counter: ;540;19;63.9
MN[2],Momentanter Package Loss Counter: ;540;44;63.9
MN[3],Momentanter Package Loss Counter: ;540;53;63.9
MN[4],Momentanter Package Loss Counter: ;540;45;63.9
MN[0],Momentanter Package Loss Counter: ;541;108;64
MN[1],Momentanter Package Loss Counter: ;541;19;64
MN[2],Momentanter Package Loss Counter: ;541;44;64
MN[3],Momentanter Package Loss Counter: ;541;53;64
MN[4],Momentanter Package Loss Counter: ;541;45;64
MN[0],Momentanter Package Loss Counter: ;542;108;64.1
MN[1],Momentanter Package Loss Counter: ;542;19;64.1
MN[2],Momentanter Package Loss Counter: ;542;44;64.1
MN[3],Momentanter Package Loss Counter: ;542;53;64.1
MN[4],Momentanter Package Loss Counter: ;542;45;64.1
MN[0],Momentanter Package Loss Counter: ;543;108;64.2
MN[1],Momentanter Package Loss Counter: ;543;19;64.2
MN[2],Momentanter Package Loss Counter: ;543;44;64.2
MN[3],Momentanter Package Loss Counter: ;543;53;64.2
MN[4],Momentanter Package Loss Counter: ;543;45;64.2
MN[0],Momentanter Package Loss Counter: ;544;108;64.3
MN[1],Momentanter Package Loss Counter: ;544;19;64.3
MN[2],Momentanter Package Loss Counter: ;544;44;64.3
MN[3],Momentanter Package Loss Counter: ;544;53;64.3
MN[4],Momentanter Package Loss Counter: ;544;45;64.3
MN[0],Momentanter Package Loss Counter: ;545;108;64.4
MN[1],Momentanter Package Loss Counter: ;545;19;64.4
MN[2],Momentanter Package Loss Counter: ;545;44;64.4
MN[3],Momentanter Package Loss Counter: ;545;53;64.4
MN[4],Momentanter Package Loss Counter: ;545;45;64.4
MN[0],Momentanter Package Loss Counter: ;546;108;64.5
MN[1],Momentanter Package Loss Counter: ;546;19;64.5
MN[2],Momentanter Package Loss Counter: ;546;44;64.5
MN[3],Momentanter Package Loss Counter: ;546;53;64.5
MN[4],Momentanter Package Loss Counter: ;546;45;64.5
MN[0],Momentanter Package Loss Counter: ;547;108;64.6
MN[1],Momentanter Package Loss Counter: ;547;19;64.6
MN[2],Momentanter Package Loss Counter: ;547;44;64.6
MN[3],Momentanter Package Loss Counter: ;547;53;64.6
MN[4],Momentanter Package Loss Counter: ;547;45;64.6
MN[0],Momentanter Package Loss Counter: ;548;108;64.7
MN[1],Momentanter Package Loss Counter: ;548;19;64.7
MN[2],Momentanter Package Loss Counter: ;548;44;64.7
MN[3],Momentanter Package Loss Counter: ;548;53;64.7
MN[4],Momentanter Package Loss Counter: ;548;45;64.7
MN[0],Momentanter Package Loss Counter: ;549;108;64.8
MN[1],Momentanter Package Loss Counter: ;549;19;64.8
MN[2],Momentanter Package Loss Counter: ;549;44;64.8
MN[3],Momentanter Package Loss Counter: ;549;53;64.8
MN[4],Momentanter Package Loss Counter: ;549;45;64.8
MN[0],Momentanter Package Loss Counter: ;550;108;64.9
MN[1],Momentanter Package Loss Counter: ;550;19;64.9
MN[2],Momentanter Package Loss Counter: ;550;44;64.9
MN[3],Momentanter Package Loss Counter: ;550;53;64.9
MN[4],Momentanter Package Loss Counter: ;550;45;64.9
MN[0],Momentanter Package Loss Counter: ;551;108;65
MN[1],Momentanter Package Loss Counter: ;551;19;65
MN[2],Momentanter Package Loss Counter: ;551;44;65
MN[3],Momentanter Package Loss Counter: ;551;53;65
MN[4],Momentanter Package Loss Counter: ;551;45;65
MN[0],Momentanter Package Loss Counter: ;552;108;65.1
MN[1],Momentanter Package Loss Counter: ;552;19;65.1
MN[2],Momentanter Package Loss Counter: ;552;44;65.1
MN[3],Momentanter Package Loss Counter: ;552;53;65.1
MN[4],Momentanter Package Loss Counter: ;552;45;65.1
MN[0],Momentanter Package Loss Counter: ;553;108;65.2
MN[1],Momentanter Package Loss Counter: ;553;19;65.2
MN[2],Momentanter Package Loss Counter: ;553;44;65.2
MN[3],Momentanter Package Loss Counter: ;553;53;65.2
MN[4],Momentanter Package Loss Counter: ;553;45;65.2
MN[0],Momentanter Package Loss Counter: ;554;108;65.3
MN[1],Momentanter Package Loss Counter: ;554;19;65.3
MN[2],Momentanter Package Loss Counter: ;554;44;65.3
MN[3],Momentanter Package Loss Counter: ;554;53;65.3
MN[4],Momentanter Package Loss Counter: ;554;45;65.3
MN[0],Momentanter Package Loss Counter: ;555;108;65.4
MN[1],Momentanter Package Loss Counter: ;555;19;65.4
MN[2],Momentanter Package Loss Counter: ;555;44;65.4
MN[3],Momentanter Package Loss Counter: ;555;53;65.4
MN[4],Momentanter Package Loss Counter: ;555;45;65.4
MN[0],Momentanter Package Loss Counter: ;556;108;65.5
MN[1],Momentanter Package Loss Counter: ;556;19;65.5
MN[2],Momentanter Package Loss Counter: ;556;44;65.5
MN[3],Momentanter Package Loss Counter: ;556;53;65.5
MN[4],Momentanter Package Loss Counter: ;556;45;65.5
MN[0],Momentanter Package Loss Counter: ;557;108;65.6
MN[1],Momentanter Package Loss Counter: ;557;19;65.6
MN[2],Momentanter Package Loss Counter: ;557;44;65.6
MN[3],Momentanter Package Loss Counter: ;557;53;65.6
MN[4],Momentanter Package Loss Counter: ;557;45;65.6
MN[0],Momentanter Package Loss Counter: ;558;108;65.7
MN[1],Momentanter Package Loss Counter: ;558;19;65.7
MN[2],Momentanter Package Loss Counter: ;558;44;65.7
MN[3],Momentanter Package Loss Counter: ;558;53;65.7
MN[4],Momentanter Package Loss Counter: ;558;45;65.7
MN[0],Momentanter Package Loss Counter: ;559;108;65.8
MN[1],Momentanter Package Loss Counter: ;559;19;65.8
MN[2],Momentanter Package Loss Counter: ;559;44;65.8
MN[3],Momentanter Package Loss Counter: ;559;53;65.8
MN[4],Momentanter Package Loss Counter: ;559;45;65.8
MN[0],Momentanter Package Loss Counter: ;560;108;65.9
MN[1],Momentanter Package Loss Counter: ;560;19;65.9
MN[2],Momentanter Package Loss Counter: ;560;44;65.9
MN[3],Momentanter Package Loss Counter: ;560;53;65.9
MN[4],Momentanter Package Loss Counter: ;560;45;65.9
MN[0],Momentanter Package Loss Counter: ;561;108;66
MN[1],Momentanter Package Loss Counter: ;561;19;66
MN[2],Momentanter Package Loss Counter: ;561;44;66
MN[3],Momentanter Package Loss Counter: ;561;53;66
MN[4],Momentanter Package Loss Counter: ;561;45;66
MN[0],Momentanter Package Loss Counter: ;562;108;66.1
MN[1],Momentanter Package Loss Counter: ;562;19;66.1
MN[2],Momentanter Package Loss Counter: ;562;44;66.1
MN[3],Momentanter Package Loss Counter: ;562;53;66.1
MN[4],Momentanter Package Loss Counter: ;562;45;66.1
MN[0],Momentanter Package Loss Counter: ;563;108;66.2
MN[1],Momentanter Package Loss Counter: ;563;19;66.2
MN[2],Momentanter Package Loss Counter: ;563;44;66.2
MN[3],Momentanter Package Loss Counter: ;563;53;66.2
MN[4],Momentanter Package Loss Counter: ;563;45;66.2
MN[0],Momentanter Package Loss Counter: ;564;108;66.3
MN[1],Momentanter Package Loss Counter: ;564;19;66.3
MN[2],Momentanter Package Loss Counter: ;564;44;66.3
MN[3],Momentanter Package Loss Counter: ;564;53;66.3
MN[4],Momentanter Package Loss Counter: ;564;45;66.3
MN[0],Momentanter Package Loss Counter: ;565;108;66.4
MN[1],Momentanter Package Loss Counter: ;565;19;66.4
MN[2],Momentanter Package Loss Counter: ;565;44;66.4
MN[3],Momentanter Package Loss Counter: ;565;53;66.4
MN[4],Momentanter Package Loss Counter: ;565;45;66.4
MN[0],Momentanter Package Loss Counter: ;566;108;66.5
MN[1],Momentanter Package Loss Counter: ;566;19;66.5
MN[2],Momentanter Package Loss Counter: ;566;44;66.5
MN[3],Momentanter Package Loss Counter: ;566;53;66.5
MN[4],Momentanter Package Loss Counter: ;566;45;66.5
MN[0],Momentanter Package Loss Counter: ;567;108;66.6
MN[1],Momentanter Package Loss Counter: ;567;19;66.6
MN[2],Momentanter Package Loss Counter: ;567;44;66.6
MN[3],Momentanter Package Loss Counter: ;567;53;66.6
MN[4],Momentanter Package Loss Counter: ;567;45;66.6
MN[0],Momentanter Package Loss Counter: ;568;108;66.7
MN[1],Momentanter Package Loss Counter: ;568;19;66.7
MN[2],Momentanter Package Loss Counter: ;568;44;66.7
MN[3],Momentanter Package Loss Counter: ;568;53;66.7
MN[4],Momentanter Package Loss Counter: ;568;45;66.7
MN[0],Momentanter Package Loss Counter: ;569;108;66.8
MN[1],Momentanter Package Loss Counter: ;569;19;66.8
MN[2],Momentanter Package Loss Counter: ;569;44;66.8
MN[3],Momentanter Package Loss Counter: ;569;53;66.8
MN[4],Momentanter Package Loss Counter: ;569;45;66.8
MN[0],Momentanter Package Loss Counter: ;570;108;66.9
MN[1],Momentanter Package Loss Counter: ;570;19;66.9
MN[2],Momentanter Package Loss Counter: ;570;44;66.9
MN[3],Momentanter Package Loss Counter: ;570;53;66.9
MN[4],Momentanter Package Loss Counter: ;570;45;66.9
MN[0],Momentanter Package Loss Counter: ;571;108;67
MN[1],Momentanter Package Loss Counter: ;571;19;67
MN[2],Momentanter Package Loss Counter: ;571;44;67
MN[3],Momentanter Package Loss Counter: ;571;53;67
MN[4],Momentanter Package Loss Counter: ;571;45;67
MN[0],Momentanter Package Loss Counter: ;572;108;67.1
MN[1],Momentanter Package Loss Counter: ;572;19;67.1
MN[2],Momentanter Package Loss Counter: ;572;44;67.1
MN[3],Momentanter Package Loss Counter: ;572;53;67.1
MN[4],Momentanter Package Loss Counter: ;572;45;67.1
MN[0],Momentanter Package Loss Counter: ;573;108;67.2
MN[1],Momentanter Package Loss Counter: ;573;19;67.2
MN[2],Momentanter Package Loss Counter: ;573;44;67.2
MN[3],Momentanter Package Loss Counter: ;573;53;67.2
MN[4],Momentanter Package Loss Counter: ;573;45;67.2
MN[0],Momentanter Package Loss Counter: ;574;108;67.3
MN[1],Momentanter Package Loss Counter: ;574;19;67.3
MN[2],Momentanter Package Loss Counter: ;574;44;67.3
MN[3],Momentanter Package Loss Counter: ;574;53;67.3
MN[4],Momentanter Package Loss Counter: ;574;45;67.3
MN[0],Momentanter Package Loss Counter: ;575;108;67.4
MN[1],Momentanter Package Loss Counter: ;575;19;67.4
MN[2],Momentanter Package Loss Counter: ;575;44;67.4
MN[3],Momentanter Package Loss Counter: ;575;53;67.4
MN[4],Momentanter Package Loss Counter: ;575;45;67.4
MN[0],Momentanter Package Loss Counter: ;576;108;67.5
MN[1],Momentanter Package Loss Counter: ;576;19;67.5
MN[2],Momentanter Package Loss Counter: ;576;44;67.5
MN[3],Momentanter Package Loss Counter: ;576;53;67.5
MN[4],Momentanter Package Loss Counter: ;576;45;67.5
MN[0],Momentanter Package Loss Counter: ;577;108;67.6
MN[1],Momentanter Package Loss Counter: ;577;19;67.6
MN[2],Momentanter Package Loss Counter: ;577;44;67.6
MN[3],Momentanter Package Loss Counter: ;577;53;67.6
MN[4],Momentanter Package Loss Counter: ;577;45;67.6
MN[0],Momentanter Package Loss Counter: ;578;108;67.7
MN[1],Momentanter Package Loss Counter: ;578;19;67.7
MN[2],Momentanter Package Loss Counter: ;578;44;67.7
MN[3],Momentanter Package Loss Counter: ;578;53;67.7
MN[4],Momentanter Package Loss Counter: ;578;45;67.7
MN[0],Momentanter Package Loss Counter: ;579;108;67.8
MN[1],Momentanter Package Loss Counter: ;579;19;67.8
MN[2],Momentanter Package Loss Counter: ;579;44;67.8
MN[3],Momentanter Package Loss Counter: ;579;53;67.8
MN[4],Momentanter Package Loss Counter: ;579;45;67.8
MN[0],Momentanter Package Loss Counter: ;580;108;67.9
MN[1],Momentanter Package Loss Counter: ;580;19;67.9
MN[2],Momentanter Package Loss Counter: ;580;44;67.9
MN[3],Momentanter Package Loss Counter: ;580;53;67.9
MN[4],Momentanter Package Loss Counter: ;580;45;67.9
MN[0],Momentanter Package Loss Counter: ;581;108;68
MN[1],Momentanter Package Loss Counter: ;581;19;68
MN[2],Momentanter Package Loss Counter: ;581;44;68
MN[3],Momentanter Package Loss Counter: ;581;53;68
MN[4],Momentanter Package Loss Counter: ;581;45;68
MN[0],Momentanter Package Loss Counter: ;582;108;68.1
MN[1],Momentanter Package Loss Counter: ;582;19;68.1
MN[2],Momentanter Package Loss Counter: ;582;44;68.1
MN[3],Momentanter Package Loss Counter: ;582;53;68.1
MN[4],Momentanter Package Loss Counter: ;582;45;68.1
MN[0],Momentanter Package Loss Counter: ;583;108;68.2
MN[1],Momentanter Package Loss Counter: ;583;19;68.2
MN[2],Momentanter Package Loss Counter: ;583;44;68.2
MN[3],Momentanter Package Loss Counter: ;583;53;68.2
MN[4],Momentanter Package Loss Counter: ;583;45;68.2
MN[0],Momentanter Package Loss Counter: ;584;108;68.3
MN[1],Momentanter Package Loss Counter: ;584;19;68.3
MN[2],Momentanter Package Loss Counter: ;584;44;68.3
MN[3],Momentanter Package Loss Counter: ;584;53;68.3
MN[4],Momentanter Package Loss Counter: ;584;45;68.3
MN[0],Momentanter Package Loss Counter: ;585;108;68.4
MN[1],Momentanter Package Loss Counter: ;585;19;68.4
MN[2],Momentanter Package Loss Counter: ;585;44;68.4
MN[3],Momentanter Package Loss Counter: ;585;53;68.4
MN[4],Momentanter Package Loss Counter: ;585;45;68.4
MN[0],Momentanter Package Loss Counter: ;586;108;68.5
MN[1],Momentanter Package Loss Counter: ;586;19;68.5
MN[2],Momentanter Package Loss Counter: ;586;44;68.5
MN[3],Momentanter Package Loss Counter: ;586;53;68.5
MN[4],Momentanter Package Loss Counter: ;586;45;68.5
MN[0],Momentanter Package Loss Counter: ;587;108;68.6
MN[1],Momentanter Package Loss Counter: ;587;19;68.6
MN[2],Momentanter Package Loss Counter: ;587;44;68.6
MN[3],Momentanter Package Loss Counter: ;587;53;68.6
MN[4],Momentanter Package Loss Counter: ;587;45;68.6
MN[0],Momentanter Package Loss Counter: ;588;108;68.7
MN[1],Momentanter Package Loss Counter: ;588;19;68.7
MN[2],Momentanter Package Loss Counter: ;588;44;68.7
MN[3],Momentanter Package Loss Counter: ;588;53;68.7
MN[4],Momentanter Package Loss Counter: ;588;45;68.7
MN[0],Momentanter Package Loss Counter: ;589;108;68.8
MN[1],Momentanter Package Loss Counter: ;589;19;68.8
MN[2],Momentanter Package Loss Counter: ;589;44;68.8
MN[3],Momentanter Package Loss Counter: ;589;53;68.8
MN[4],Momentanter Package Loss Counter: ;589;45;68.8
MN[0],Momentanter Package Loss Counter: ;590;108;68.9
MN[1],Momentanter Package Loss Counter: ;590;19;68.9
MN[2],Momentanter Package Loss Counter: ;590;44;68.9
MN[3],Momentanter Package Loss Counter: ;590;53;68.9
MN[4],Momentanter Package Loss Counter: ;590;45;68.9
MN[0],Momentanter Package Loss Counter: ;591;108;69
MN[1],Momentanter Package Loss Counter: ;591;19;69
MN[2],Momentanter Package Loss Counter: ;591;44;69
MN[3],Momentanter Package Loss Counter: ;591;53;69
