MN[4],Momentanter Package Loss Counter: ;437;45;53.6
MN[4],Momentanter Package Loss Counter: ;438;45;53.7
MN[4],Momentanter Package Loss Counter: ;439;45;53.8
MN[4],Momentanter Package Loss Counter: ;440;45;53.9
MN[4],Momentanter Package Loss Counter: ;441;45;54
MN[4],Momentanter Package Loss Counter: ;442;45;54.1
MN[4],Momentanter Package Loss Counter: ;443;45;54.2
MN[4],Momentanter Package Loss Counter: ;444;45;54.3
MN[4],Momentanter Package Loss Counter: ;445;45;54.4
MN[4],Momentanter Package Loss Counter: ;446;45;54.5
MN[4],Momentanter Package Loss Counter: ;447;45;54.6
MN[4],Momentanter Package Loss Counter: ;448;45;54.7
MN[4],Momentanter Package Loss Counter: ;449;45;54.8
MN[4],Momentanter Package Loss Counter: ;450;45;54.9
MN[4],Momentanter Package Loss Counter: ;451;45;55
MN[4],Momentanter Package Loss Counter: ;452;45;55.1
MN[4],Momentanter Package Loss Counter: ;453;45;55.2
MN[4],Momentanter Package Loss Counter: ;454;45;55.3
MN[4],Momentanter Package Loss Counter: ;455;45;55.4
MN[4],Momentanter Package Loss Counter: ;456;45;55.5
MN[4],Momentanter Package Loss Counter: ;457;45;55.6
MN[4],Momentanter Package Loss Counter: ;458;45;55.7
MN[4],Momentanter Package Loss Counter: ;459;45;55.8
MN[4],Momentanter Package Loss Counter: ;460;45;55.9
MN[4],Momentanter Package Loss Counter: ;461;45;56
MN[4],Momentanter Package Loss Counter: ;462;45;56.1
MN[4],Momentanter Package Loss Counter: ;463;45;56.2
MN[4],Momentanter Package Loss Counter: ;464;45;56.3
MN[4],Momentanter Package Loss Counter: ;465;45;56.4
MN[4],Momentanter Package Loss Counter: ;466;45;56.5
MN[4],Momentanter Package Loss Counter: ;467;45;56.6
MN[4],Momentanter Package Loss Counter: ;468;45;56.7
MN[4],Momentanter Package Loss Counter: ;469;45;56.8
MN[4],Momentanter Package Loss Counter: ;470;45;56.9
MN[4],Momentanter Package Loss Counter: ;471;45;57
MN[4],Momentanter Package Loss Counter: ;472;45;57.1
MN[4],Momentanter Package Loss Counter: ;473;45;57.2
MN[4],Momentanter Package Loss Counter: ;474;45;57.3
MN[4],Momentanter Package Loss Counter: ;475;45;57.4
MN[4],Momentanter Package Loss Counter: ;476;45;57.5
MN[4],Momentanter Package Loss Counter: ;477;45;57.6
MN[4],Momentanter Package Loss Counter: ;478;45;57.7
MN[4],Momentanter Package Loss Counter: ;479;45;57.8
MN[4],Momentanter Package Loss Counter: ;480;45;57.9
MN[4],Momentanter Package Loss Counter: ;481;45;58
MN[4],Momentanter Package Loss Counter: ;482;45;58.1
MN[4],Momentanter Package Loss Counter: ;483;45;58.2
MN[4],Momentanter Package Loss Counter: ;484;45;58.3
MN[4],Momentanter Package Loss Counter: ;485;45;58.4
MN[4],Momentanter Package Loss Counter: ;486;45;58.5
MN[4],Momentanter Package Loss Counter: ;487;45;58.6
MN[4],Momentanter Package Loss Counter: ;488;45;58.7
MN[4],Momentanter Package Loss Counter: ;489;45;58.8
MN[4],Momentanter Package Loss Counter: ;490;45;58.9
MN[4],Momentanter Package Loss Counter: ;491;45;59
MN[4],Momentanter Package Loss Counter: ;492;45;59.1
MN[4],Momentanter Package Loss Counter: ;493;45;59.2
MN[4],Momentanter Package Loss Counter: ;494;45;59.3
MN[4],Momentanter Package Loss Counter: ;495;45;59.4
MN[4],Momentanter Package Loss Counter: ;496;45;59.5
MN[4],Momentanter Package Loss Counter: ;497;45;59.6
MN[4],Momentanter Package Loss Counter: ;498;45;59.7
MN[4],Momentanter Package Loss Counter: ;499;45;59.8
MN[4],Momentanter Package Loss Counter: ;500;45;59.9
MN[4],Momentanter Package Loss Counter: ;501;45;60
MN[4],Momentanter Package Loss Counter: ;502;45;60.1
MN[4],Momentanter Package Loss Counter: ;503;45;60.2
MN[4],Momentanter Package Loss Counter: ;504;45;60.3
MN[4],Momentanter Package Loss Counter: ;505;45;60.4
MN[4],Momentanter Package Loss Counter: ;506;45;60.5
MN[4],Momentanter Package Loss Counter: ;507;45;60.6
MN[4],Momentanter Package Loss Counter: ;508;45;60.7
MN[4],Momentanter Package Loss Counter: ;509;45;60.8
MN[4],Momentanter Package Loss Counter: ;510;45;60.9
MN[4],Momentanter Package Loss Counter: ;511;45;61
MN[4],Momentanter Package Loss Counter: ;512;45;61.1
MN[4],Momentanter Package Loss Counter: ;513;45;61.2
MN[4],Momentanter Package Loss Counter: ;514;45;61.3
MN[4],Momentanter Package Loss Counter: ;515;45;61.4
MN[4],Momentanter Package Loss Counter: ;516;45;61.5
MN[4],Momentanter Package Loss Counter: ;517;45;61.6
MN[4],Momentanter Package Loss Counter: ;518;45;61.7
MN[4],Momentanter Package Loss Counter: ;519;45;61.8
MN[4],Momentanter Package Loss Counter: ;520;45;61.9
MN[4],Momentanter Package Loss Counter: ;521;45;62
MN[4],Momentanter Package Loss Counter: ;522;45;62.1
MN[4],Momentanter Package Loss Counter: ;523;45;62.2
MN[4],Momentanter Package Loss Counter: ;524;45;62.3
MN[4],Momentanter Package Loss Counter: ;525;45;62.4
MN[4],Momentanter Package Loss Counter: ;526;45;62.5
MN[4],Momentanter Package Loss Counter: ;527;45;62.6
MN[4],Momentanter Package Loss Counter: ;528;45;62.7
MN[4],Momentanter Package Loss Counter: ;529;45;62.8
MN[4],Momentanter Package Loss Counter: ;530;45;62.9
MN[4],Momentanter Package Loss Counter: ;531;45;63
MN[4],Momentanter Package Loss Counter: ;532;45;63.1
MN[4],Momentanter Package Loss Counter: ;533;45;63.2
MN[4],Momentanter Package Loss Counter: ;534;45;63.3
MN[4],Momentanter Package Loss Counter: ;535;45;63.4
MN[4],Momentanter Package Loss Counter: ;536;45;63.5
MN[4],Momentanter Package Loss Counter: ;537;45;63.6
MN[4],Momentanter Package Loss Counter: ;538;45;63.7
MN[4],Momentanter Package Loss Counter: ;539;45;63.8
MN[4],Momentanter Package Loss Counter: ;540;45;63.9
MN[4],Momentanter Package Loss Counter: ;541;45;64
MN[4],Momentanter Package Loss Counter: ;542;45;64.1
MN[4],Momentanter Package Loss Counter: ;543;45;64.2
MN[4],Momentanter Package Loss Counter: ;544;45;64.3
MN[4],Momentanter Package Loss Counter: ;545;45;64.4
MN[4],Momentanter Package Loss Counter: ;546;45;64.5
MN[4],Momentanter Package Loss Counter: ;547;45;64.6
MN[4],Momentanter Package Loss Counter: ;548;45;64.7
MN[4],Momentanter Package Loss Counter: ;549;45;64.8
MN[4],Momentanter Package Loss Counter: ;550;45;64.9
MN[4],Momentanter Package Loss Counter: ;551;45;65
MN[4],Momentanter Package Loss Counter: ;552;45;65.1
MN[4],Momentanter Package Loss Counter: ;553;45;65.2
MN[4],Momentanter Package Loss Counter: ;554;45;65.3
MN[4],Momentanter Package Loss Counter: ;555;45;65.4
MN[4],Momentanter Package Loss Counter: ;556;45;65.5
MN[4],Momentanter Package Loss Counter: ;557;45;65.6
MN[4],Momentanter Package Loss Counter: ;558;45;65.7
MN[4],Momentanter Package Loss Counter: ;559;45;65.8
MN[4],Momentanter Package Loss Counter: ;560;45;65.9
MN[4],Momentanter Package Loss Counter: ;561;45;66
MN[4],Momentanter Package Loss Counter: ;562;45;66.1
MN[4],Momentanter Package Loss Counter: ;563;45;66.2
MN[4],Momentanter Package Loss Counter: ;564;45;66.3
MN[4],Momentanter Package Loss Counter: ;565;45;66.4
MN[4],Momentanter Package Loss Counter: ;566;45;66.5
MN[4],Momentanter Package Loss Counter: ;567;45;66.6
MN[4],Momentanter Package Loss Counter: ;568;45;66.7
MN[4],Momentanter Package Loss Counter: ;569;45;66.8
MN[4],Momentanter Package Loss Counter: ;570;45;66.9
MN[4],Momentanter Package Loss Counter: ;571;45;67
MN[4],Momentanter Package Loss Counter: ;572;45;67.1
MN[4],Momentanter Package Loss Counter: ;573;45;67.2
MN[4],Momentanter Package Loss Counter: ;574;45;67.3
MN[4],Momentanter Package Loss Counter: ;575;45;67.4
MN[4],Momentanter Package Loss Counter: ;576;45;67.5
MN[4],Momentanter Package Loss Counter: ;577;45;67.6
MN[4],Momentanter Package Loss Counter: ;578;45;67.7
MN[4],Momentanter Package Loss Counter: ;579;45;67.8
MN[4],Momentanter Package Loss Counter: ;580;45;67.9
MN[4],Momentanter Package Loss Counter: ;581;45;68
MN[4],Momentanter Package Loss Counter: ;582;45;68.1
MN[4],Momentanter Package Loss Counter: ;583;45;68.2
MN[4],Momentanter Package Loss Counter: ;584;45;68.3
MN[4],Momentanter Package Loss Counter: ;585;45;68.4
MN[4],Momentanter Package Loss Counter: ;586;45;68.5
MN[4],Momentanter Package Loss Counter: ;587;45;68.6
MN[4],Momentanter Package Loss Counter: ;588;45;68.7
MN[4],Momentanter Package Loss Counter: ;589;45;68.8
MN[4],Momentanter Package Loss Counter: ;590;45;68.9
MN[4],Momentanter Package Loss Counter: ;591;45;69
MN[4],Momentanter Package Loss Counter: ;592;45;69.1
MN[4],Momentanter Package Loss Counter: ;593;45;69.2
MN[4],Momentanter Package Loss Counter: ;594;45;69.3
MN[4],Momentanter Package Loss Counter: ;595;45;69.4
MN[4],Momentanter Package Loss Counter: ;596;45;69.5
MN[4],Momentanter Package Loss Counter: ;597;45;69.6
MN[4],Momentanter Package Loss Counter: ;598;45;69.7
MN[4],Momentanter Package Loss Counter: ;599;45;69.8
MN[4],Momentanter Package Loss Counter: ;600;45;69.9
MN[4],Momentanter Package Loss Counter: ;601;45;70
MN[4],Momentanter Package Loss Counter: ;602;45;70.1
MN[4],Momentanter Package Loss Counter: ;603;45;70.2
MN[4],Momentanter Package Loss Counter: ;604;45;70.3
MN[4],Momentanter Package Loss Counter: ;605;45;70.4
MN[4],Momentanter Package Loss Counter: ;606;45;70.5
MN[4],Momentanter Package Loss Counter: ;607;45;70.6
MN[4],Momentanter Package Loss Counter: ;608;45;70.7
MN[4],Momentanter Package Loss Counter: ;609;45;70.8
MN[4],Momentanter Package Loss Counter: ;610;45;70.9
MN[4],Momentanter Package Loss Counter: ;611;45;71
MN[4],Momentanter Package Loss Counter: ;612;45;71.1
MN[4],Momentanter Package Loss Counter: ;613;45;71.2
MN[4],Momentanter Package Loss Counter: ;614;45;71.3
MN[4],Momentanter Package Loss Counter: ;615;45;71.4
MN[4],Momentanter Package Loss Counter: ;616;45;71.5
MN[4],Momentanter Package Loss Counter: ;617;45;71.6
MN[4],Momentanter Package Loss Counter: ;618;45;71.7
MN[4],Momentanter Package Loss Counter: ;619;45;71.8
MN[4],Momentanter Package Loss Counter: ;620;45;71.9
MN[4],Momentanter Package Loss Counter: ;621;45;72
MN[4],Momentanter Package Loss Counter: ;622;45;72.1
MN[4],Momentanter Package Loss Counter: ;623;45;72.2
MN[4],Momentanter Package Loss Counter: ;624;45;72.3
MN[4],Momentanter Package Loss Counter: ;625;45;72.4
MN[4],Momentanter Package Loss Counter: ;626;45;72.5
MN[4],Momentanter Package Loss Counter: ;627;45;72.6
MN[4],Momentanter Package Loss Counter: ;628;45;72.7
MN[4],Momentanter Package Loss Counter: ;629;45;72.8
MN[4],Momentanter Package Loss Counter: ;630;45;72.9
MN[4],Momentanter Package Loss Counter: ;631;45;73
MN[4],Momentanter Package Loss Counter: ;632;45;73.1
MN[4],Momentanter Package Loss Counter: ;633;45;73.2
MN[4],Momentanter Package Loss Counter: ;634;45;73.3
MN[4],Momentanter Package Loss Counter: ;635;45;73.4
MN[4],Momentanter Package Loss Counter: ;636;45;73.5
MN[4],Momentanter Package Loss Counter: ;637;45;73.6
MN[4],Momentanter Package Loss Counter: ;638;45;73.7
MN[4],Momentanter Package Loss Counter: ;639;45;73.8
MN[4],Momentanter Package Loss Counter: ;640;45;73.9
MN[4],Momentanter Package Loss Counter: ;641;45;74
MN[4],Momentanter Package Loss Counter: ;642;45;74.1
MN[4],Momentanter Package Loss Counter: ;643;45;74.2
MN[4],Momentanter Package Loss Counter: ;644;45;74.3
MN[4],Momentanter Package Loss Counter: ;645;45;74.4
MN[4],Momentanter Package Loss Counter: ;646;45;74.5
MN[4],Momentanter Package Loss Counter: ;647;45;74.6
MN[4],Momentanter Package Loss Counter: ;648;45;74.7
MN[4],Momentanter Package Loss Counter: ;649;45;74.8
MN[4],Momentanter Package Loss Counter: ;650;45;74.9
MN[4],Momentanter Package Loss Counter: ;651;45;75
MN[4],Momentanter Package Loss Counter: ;652;45;75.1
MN[4],Momentanter Package Loss Counter: ;653;45;75.2
MN[4],Momentanter Package Loss Counter: ;654;45;75.3
MN[4],Momentanter Package Loss Counter: ;655;45;75.4
MN[4],Momentanter Package Loss Counter: ;656;45;75.5
MN[4],Momentanter Package Loss Counter: ;657;45;75.6
MN[4],Momentanter Package Loss Counter: ;658;45;75.7
MN[4],Momentanter Package Loss Counter: ;659;45;75.8
MN[4],Momentanter Package Loss Counter: ;660;45;75.9
MN[4],Momentanter Package Loss Counter: ;661;45;76
MN[4],Momentanter Package Loss Counter: ;662;45;76.1
MN[4],Momentanter Package Loss Counter: ;663;45;76.2
MN[4],Momentanter Package Loss Counter: ;664;45;76.3
MN[4],Momentanter Package Loss Counter: ;665;45;76.4
MN[4],Momentanter Package Loss Counter: ;666;45;76.5
MN[4],Momentanter Package Loss Counter: ;667;45;76.6
MN[4],Momentanter Package Loss Counter: ;668;45;76.7
MN[4],Momentanter Package Loss Counter: ;669;45;76.8
MN[4],Momentanter Package Loss Counter: ;670;45;76.9
MN[4],Momentanter Package Loss Counter: ;671;45;77
MN[4],Momentanter Package Loss Counter: ;672;45;77.1
MN[4],Momentanter Package Loss Counter: ;673;45;77.2
MN[4],Momentanter Package Loss Counter: ;674;45;77.3
MN[4],Momentanter Package Loss Counter: ;674;46;77.342615068378
MN[4],Momentanter Package Loss Counter: ;675;46;77.4
MN[4],Momentanter Package Loss Counter: ;676;46;77.5
MN[4],Momentanter Package Loss Counter: ;677;46;77.6
MN[4],Momentanter Package Loss Counter: ;677;47;77.621144590045
MN[4],Momentanter Package Loss Counter: ;678;47;77.7
MN[4],Momentanter Package Loss Counter: ;679;47;77.8
MN[4],Momentanter Package Loss Counter: ;680;47;77.9
MN[4],Momentanter Package Loss Counter: ;680;48;77.921144596858
MN[4],Momentanter Package Loss Counter: ;681;48;78
MN[4],Momentanter Package Loss Counter: ;682;48;78.1
MN[4],Momentanter Package Loss Counter: ;683;48;78.2
MN[4],Momentanter Package Loss Counter: ;683;49;78.221144603792
MN[4],Momentanter Package Loss Counter: ;684;49;78.3
MN[4],Momentanter Package Loss Counter: ;685;49;78.4
MN[4],Momentanter Package Loss Counter: ;686;49;78.5
MN[4],Momentanter Package Loss Counter: ;686;50;78.52114461085
MN[4],Momentanter Package Loss Counter: ;687;50;78.6
MN[4],Momentanter Package Loss Counter: ;688;50;78.7
MN[4],Momentanter Package Loss Counter: ;689;50;78.8
MN[4],Momentanter Package Loss Counter: ;689;51;78.821144618031
MN[4],Momentanter Package Loss Counter: ;690;51;78.9
MN[4],Momentanter Package Loss Counter: ;691;51;79
MN[4],Momentanter Package Loss Counter: ;692;51;79.1
MN[4],Momentanter Package Loss Counter: ;692;52;79.121144625335
MN[4],Momentanter Package Loss Counter: ;693;52;79.2
MN[4],Momentanter Package Loss Counter: ;694;52;79.3
MN[4],Momentanter Package Loss Counter: ;695;52;79.4
MN[4],Momentanter Package Loss Counter: ;695;53;79.421144632764
MN[4],Momentanter Package Loss Counter: ;696;53;79.5
MN[4],Momentanter Package Loss Counter: ;697;53;79.6
MN[4],Momentanter Package Loss Counter: ;698;53;79.7
MN[4],Momentanter Package Loss Counter: ;698;54;79.721144640317
MN[4],Momentanter Package Loss Counter: ;699;54;79.8
MN[4],Momentanter Package Loss Counter: ;700;54;79.9
MN[4],Momentanter Package Loss Counter: ;701;54;80
MN[4],Momentanter Package Loss Counter: ;701;55;80.021144647997
MN[4],Momentanter Package Loss Counter: ;702;55;80.1
MN[4],Momentanter Package Loss Counter: ;703;55;80.2
MN[4],Momentanter Package Loss Counter: ;704;55;80.3
MN[4],Momentanter Package Loss Counter: ;704;56;80.321144655802
MN[4],Momentanter Package Loss Counter: ;705;56;80.4
MN[4],Momentanter Package Loss Counter: ;706;56;80.5
MN[4],Momentanter Package Loss Counter: ;707;56;80.6
MN[4],Momentanter Package Loss Counter: ;707;57;80.621144663735
MN[4],Momentanter Package Loss Counter: ;708;57;80.7
MN[4],Momentanter Package Loss Counter: ;709;57;80.8
MN[4],Momentanter Package Loss Counter: ;710;57;80.9
MN[4],Momentanter Package Loss Counter: ;710;58;80.921144671795
MN[4],Momentanter Package Loss Counter: ;711;58;81
MN[4],Momentanter Package Loss Counter: ;712;58;81.1
MN[4],Momentanter Package Loss Counter: ;713;58;81.2
MN[4],Momentanter Package Loss Counter: ;713;59;81.221144679983
MN[4],Momentanter Package Loss Counter: ;714;59;81.3
MN[4],Momentanter Package Loss Counter: ;715;59;81.4
MN[4],Momentanter Package Loss Counter: ;716;59;81.5
MN[4],Momentanter Package Loss Counter: ;716;60;81.521144688299
MN[4],Momentanter Package Loss Counter: ;717;60;81.6
MN[4],Momentanter Package Loss Counter: ;718;60;81.7
MN[4],Momentanter Package Loss Counter: ;719;60;81.8
MN[4],Momentanter Package Loss Counter: ;719;61;81.821144696743
MN[4],Momentanter Package Loss Counter: ;720;61;81.9
MN[4],Momentanter Package Loss Counter: ;721;61;82
MN[4],Momentanter Package Loss Counter: ;722;61;82.1
MN[4],Momentanter Package Loss Counter: ;722;62;82.121144705318
MN[4],Momentanter Package Loss Counter: ;723;62;82.2
MN[4],Momentanter Package Loss Counter: ;724;62;82.3
MN[4],Momentanter Package Loss Counter: ;725;62;82.4
MN[4],Momentanter Package Loss Counter: ;725;63;82.421144714022
MN[4],Momentanter Package Loss Counter: ;726;63;82.5
MN[4],Momentanter Package Loss Counter: ;727;63;82.6
MN[4],Momentanter Package Loss Counter: ;728;63;82.7
MN[4],Momentanter Package Loss Counter: ;728;64;82.721144722856
MN[4],Momentanter Package Loss Counter: ;729;64;82.8
MN[4],Momentanter Package Loss Counter: ;730;64;82.9
MN[4],Momentanter Package Loss Counter: ;731;64;83
MN[4],Momentanter Package Loss Counter: ;731;65;83.021144731821
MN[4],Momentanter Package Loss Counter: ;732;65;83.1
MN[4],Momentanter Package Loss Counter: ;733;65;83.2
MN[4],Momentanter Package Loss Counter: ;734;65;83.3
MN[4],Momentanter Package Loss Counter: ;734;66;83.321144740915
MN[4],Momentanter Package Loss Counter: ;735;66;83.4
MN[4],Momentanter Package Loss Counter: ;736;66;83.5
MN[4],Momentanter Package Loss Counter: ;737;66;83.6
MN[4],Momentanter Package Loss Counter: ;737;67;83.62114475014
MN[4],Momentanter Package Loss Counter: ;738;67;83.7
MN[4],Momentanter Package Loss Counter: ;739;67;83.8
MN[4],Momentanter Package Loss Counter: ;740;67;83.9
MN[4],Momentanter Package Loss Counter: ;740;68;83.921144759498
MN[4],Momentanter Package Loss Counter: ;741;68;84
MN[4],Momentanter Package Loss Counter: ;742;68;84.1
MN[4],Momentanter Package Loss Counter: ;743;68;84.2
MN[4],Momentanter Package Loss Counter: ;743;69;84.221144768985
MN[4],Momentanter Package Loss Counter: ;744;69;84.3
MN[4],Momentanter Package Loss Counter: ;745;69;84.4
MN[4],Momentanter Package Loss Counter: ;746;69;84.5
MN[4],Momentanter Package Loss Counter: ;746;70;84.521144778604
MN[4],Momentanter Package Loss Counter: ;747;70;84.6
MN[4],Momentanter Package Loss Counter: ;748;70;84.7
MN[4],Momentanter Package Loss Counter: ;749;70;84.8
MN[4],Momentanter Package Loss Counter: ;749;71;84.821144788354
MN[4],Momentanter Package Loss Counter: ;750;71;84.9
MN[4],Momentanter Package Loss Counter: ;751;71;85
MN[4],Momentanter Package Loss Counter: ;752;71;85.1
MN[4],Momentanter Package Loss Counter: ;752;72;85.121144798262
MN[4],Momentanter Package Loss Counter: ;753;72;85.2
MN[4],Momentanter Package Loss Counter: ;754;72;85.3
MN[4],Momentanter Package Loss Counter: ;755;72;85.4
MN[4],Momentanter Package Loss Counter: ;755;73;85.421144808316
MN[4],Momentanter Package Loss Counter: ;756;73;85.5
MN[4],Momentanter Package Loss Counter: ;757;73;85.6
MN[4],Momentanter Package Loss Counter: ;758;73;85.7
MN[4],Momentanter Package Loss Counter: ;758;74;85.721144818501
MN[4],Momentanter Package Loss Counter: ;759;74;85.8
MN[4],Momentanter Package Loss Counter: ;760;74;85.9
MN[4],Momentanter Package Loss Counter: ;761;74;86
MN[4],Momentanter Package Loss Counter: ;761;75;86.021144828816
MN[4],Momentanter Package Loss Counter: ;762;75;86.1
MN[4],Momentanter Package Loss Counter: ;763;75;86.2
MN[4],Momentanter Package Loss Counter: ;764;75;86.3
MN[4],Momentanter Package Loss Counter: ;764;76;86.321144839262
MN[4],Momentanter Package Loss Counter: ;765;76;86.4
MN[4],Momentanter Package Loss Counter: ;766;76;86.5
MN[4],Momentanter Package Loss Counter: ;767;76;86.6
MN[4],Momentanter Package Loss Counter: ;767;77;86.621144849837
MN[4],Momentanter Package Loss Counter: ;768;77;86.7
MN[4],Momentanter Package Loss Counter: ;769;77;86.8
MN[4],Momentanter Package Loss Counter: ;770;77;86.9
MN[4],Momentanter Package Loss Counter: ;770;78;86.921144860541
MN[4],Momentanter Package Loss Counter: ;771;78;87
MN[4],Momentanter Package Loss Counter: ;772;78;87.1
MN[4],Momentanter Package Loss Counter: ;773;78;87.2
MN[4],Momentanter Package Loss Counter: ;773;79;87.221144871375
MN[4],Momentanter Package Loss Counter: ;774;79;87.3
MN[4],Momentanter Package Loss Counter: ;775;79;87.4
MN[4],Momentanter Package Loss Counter: ;776;79;87.5
MN[4],Momentanter Package Loss Counter: ;776;80;87.521144882336
MN[4],Momentanter Package Loss Counter: ;777;80;87.6
MN[4],Momentanter Package Loss Counter: ;778;80;87.7
MN[4],Momentanter Package Loss Counter: ;779;80;87.8
MN[4],Momentanter Package Loss Counter: ;779;81;87.821144893426
MN[4],Momentanter Package Loss Counter: ;780;81;87.9
MN[4],Momentanter Package Loss Counter: ;781;81;88
MN[4],Momentanter Package Loss Counter: ;782;81;88.1
MN[4],Momentanter Package Loss Counter: ;783;81;88.2
MN[4],Momentanter Package Loss Counter: ;784;81;88.3
MN[4],Momentanter Package Loss Counter: ;785;81;88.4
MN[4],Momentanter Package Loss Counter: ;786;81;88.5
MN[4],Momentanter Package Loss Counter: ;787;81;88.6
MN[4],Momentanter Package Loss Counter: ;788;81;88.7
MN[4],Momentanter Package Loss Counter: ;789;81;88.8
MN[4],Momentanter Package Loss Counter: ;790;81;88.9
MN[4],Momentanter Package Loss Counter: ;791;81;89
MN[4],Momentanter Package Loss Counter: ;792;81;89.1
MN[4],Momentanter Package Loss Counter: ;793;81;89.2
MN[4],Momentanter Package Loss Counter: ;794;81;89.3
MN[4],Momentanter Package Loss Counter: ;795;81;89.4
MN[4],Momentanter Package Loss Counter: ;796;81;89.5
MN[4],Momentanter Package Loss Counter: ;797;81;89.6
MN[4],Momentanter Package Loss Counter: ;798;81;89.7
MN[4],Momentanter Package Loss Counter: ;799;81;89.8
MN[4],Momentanter Package Loss Counter: ;800;81;89.9
MN[4],Momentanter Package Loss Counter: ;801;81;90
MN[4],Momentanter Package Loss Counter: ;802;81;90.1
MN[4],Momentanter Package Loss Counter: ;803;81;90.2
MN[4],Momentanter Package Loss Counter: ;804;81;90.3
MN[4],Momentanter Package Loss Counter: ;805;81;90.4
MN[4],Momentanter Package Loss Counter: ;806;81;90.5
MN[4],Momentanter Package Loss Counter: ;807;81;90.6
MN[4],Momentanter Package Loss Counter: ;808;81;90.7
MN[4],Momentanter Package Loss Counter: ;809;81;90.8
MN[4],Momentanter Package Loss Counter: ;810;81;90.9
MN[4],Momentanter Package Loss Counter: ;811;81;91
MN[4],Momentanter Package Loss Counter: ;812;81;91.1
MN[4],Momentanter Package Loss Counter: ;813;81;91.2
MN[4],Momentanter Package Loss Counter: ;814;81;91.3
MN[4],Momentanter Package Loss Counter: ;815;81;91.4
MN[4],Momentanter Package Loss Counter: ;816;81;91.5
MN[4],Momentanter Package Loss Counter: ;817;81;91.6
MN[4],Momentanter Package Loss Counter: ;818;81;91.7
MN[4],Momentanter Package Loss Counter: ;819;81;91.8
MN[4],Momentanter Package Loss Counter: ;820;81;91.9
MN[4],Momentanter Package Loss Counter: ;821;81;92
MN[4],Momentanter Package Loss Counter: ;822;81;92.1
MN[4],Momentanter Package Loss Counter: ;823;81;92.2
MN[4],Momentanter Package Loss Counter: ;824;81;92.3
MN[4],Momentanter Package Loss Counter: ;825;81;92.4
MN[4],Momentanter Package Loss Counter: ;826;81;92.5
MN[4],Momentanter Package Loss Counter: ;827;81;92.6
MN[4],Momentanter Package Loss Counter: ;828;81;92.7
MN[4],Momentanter Package Loss Counter: ;829;81;92.8
MN[4],Momentanter Package Loss Counter: ;830;81;92.9
MN[4],Momentanter Package Loss Counter: ;831;81;93
MN[4],Momentanter Package Loss Counter: ;832;81;93.1
MN[4],Momentanter Package Loss Counter: ;833;81;93.2
MN[4],Momentanter Package Loss Counter: ;834;81;93.3
MN[4],Momentanter Package Loss Counter: ;835;81;93.4
MN[4],Momentanter Package Loss Counter: ;836;81;93.5
MN[4],Momentanter Package Loss Counter: ;837;81;93.6
MN[4],Momentanter Package Loss Counter: ;838;81;93.7
MN[4],Momentanter Package Loss Counter: ;839;81;93.8
MN[4],Momentanter Package Loss Counter: ;840;81;93.9
MN[4],Momentanter Package Loss Counter: ;841;81;94
MN[4],Momentanter Package Loss Counter: ;842;81;94.1
MN[4],Momentanter Package Loss Counter: ;843;81;94.2
MN[4],Momentanter Package Loss Counter: ;844;81;94.3
MN[4],Momentanter Package Loss Counter: ;845;81;94.4
MN[4],Momentanter Package Loss Counter: ;846;81;94.5
MN[4],Momentanter Package Loss Counter: ;847;81;94.6
MN[4],Momentanter Package Loss Counter: ;848;81;94.7
MN[4],Momentanter Package Loss Counter: ;849;81;94.8
MN[4],Momentanter Package Loss Counter: ;850;81;94.9
MN[4],Momentanter Package Loss Counter: ;851;81;95
MN[4],Momentanter Package Loss Counter: ;852;81;95.1
MN[4],Momentanter Package Loss Counter: ;853;81;95.2
MN[4],Momentanter Package Loss Counter: ;854;81;95.3
MN[4],Momentanter Package Loss Counter: ;855;81;95.4
MN[4],Momentanter Package Loss Counter: ;856;81;95.5
MN[4],Momentanter Package Loss Counter: ;857;81;95.6
MN[4],Momentanter Package Loss Counter: ;858;81;95.7
MN[4],Momentanter Package Loss Counter: ;859;81;95.8
MN[4],Momentanter Package Loss Counter: ;860;81;95.9
MN[4],Momentanter Package Loss Counter: ;861;81;96
MN[4],Momentanter Package Loss Counter: ;862;81;96.1
MN[4],Momentanter Package Loss Counter: ;863;81;96.2
MN[4],Momentanter Package Loss Counter: ;864;81;96.3
MN[4],Momentanter Package Loss Counter: ;865;81;96.4
MN[4],Momentanter Package Loss Counter: ;866;81;96.5
MN[4],Momentanter Package Loss Counter: ;867;81;96.6
MN[4],Momentanter Package Loss Counter: ;868;81;96.7
MN[4],Momentanter Package Loss Counter: ;869;81;96.8
MN[4],Momentanter Package Loss Counter: ;870;81;96.9
MN[4],Momentanter Package Loss Counter: ;871;81;97
MN[4],Momentanter Package Loss Counter: ;872;81;97.1
MN[4],Momentanter Package Loss Counter: ;873;81;97.2
MN[4],Momentanter Package Loss Counter: ;874;81;97.3
MN[4],Momentanter Package Loss Counter: ;875;81;97.4
MN[4],Momentanter Package Loss Counter: ;876;81;97.5
MN[4],Momentanter Package Loss Counter: ;877;81;97.6
MN[4],Momentanter Package Loss Counter: ;878;81;97.7
MN[4],Momentanter Package Loss Counter: ;879;81;97.8
MN[4],Momentanter Package Loss Counter: ;880;81;97.9
MN[4],Momentanter Package Loss Counter: ;881;81;98
MN[4],Momentanter Package Loss Counter: ;882;81;98.1
